19103,0.0149129999999786,318.392849
19104,0.0159499999999753,318.407762
19105,0.0180560000000014,318.423712
19106,0.0168630000000007,318.441768
19107,0.0158900000000131,318.458631
19108,0.0162090000000035,318.474521
19109,0.0169670000000224,318.49073
19110,0.0167500000000018,318.507697
19111,0.0164919999999711,318.524447
19112,0.0178139999999871,318.540939
19113,0.0153350000000501,318.558753
19114,0.0177269999999794,318.574088
19115,0.0158260000000041,318.591815
19116,0.0170779999999695,318.607641
19117,0.0161350000000198,318.624719
19118,0.0170019999999909,318.640854
19119,0.0169710000000123,318.657856
19120,0.0168889999999919,318.674827
19121,0.0160460000000171,318.691716
19122,0.0158109999999851,318.707762
19123,0.017091999999991,318.723573
19124,0.0175230000000397,318.740665
19125,0.0162439999999719,318.758188
19126,0.0158779999999865,318.774432
19127,0.0179980000000342,318.79031
19128,0.0170269999999846,318.808308
19129,0.0162990000000036,318.825335
19130,0.0159810000000107,318.841634
19131,0.0168160000000057,318.857615
19132,0.0175879999999893,318.874431
19133,0.0167879999999627,318.892019
19134,0.0168800000000147,318.908807
19135,0.016063000000031,318.925687
19136,0.0176859999999692,318.94175
19137,0.0147580000000289,318.959436
19138,0.0186099999999669,318.974194
19139,0.0169030000000134,318.992804
19140,0.0159340000000157,319.009707
19141,0.0163259999999923,319.025641
19142,0.0159820000000082,319.041967
19143,0.0166059999999675,319.057949
19144,0.0166169999999966,319.074555
19145,0.017405999999994,319.091172
19146,0.0171740000000113,319.108578
19147,0.0164629999999875,319.125752
19148,0.0170230000000515,319.142215
19149,0.0171119999999974,319.159238
19150,0.0157150000000001,319.17635
19151,0.0174229999999511,319.192065
19152,0.0159179999999992,319.209488
19153,0.0157260000000292,319.225406
19154,0.0186630000000036,319.241132
19155,0.0155829999999924,319.259795
19156,0.0169639999999731,319.275378
19157,0.0171710000000189,319.292342
19158,0.015845000000013,319.309513
19159,0.0164550000000077,319.325358
19160,0.0170860000000062,319.341813
19161,0.0170559999999682,319.358899
19162,0.0151370000000384,319.375955
19163,0.0166919999999777,319.391092
19164,0.0180460000000267,319.407784
19165,0.0147359999999708,319.42583
19166,0.0181160000000204,319.440566
19167,0.0156769999999824,319.458682
19168,0.0169859999999744,319.474359
19169,0.0159900000000448,319.491345
19170,0.0170259999999871,319.507335
19171,0.0181680000000028,319.524361
19172,0.0157570000000078,319.542529
19173,0.0166079999999624,319.558286
19174,0.017231000000038,319.574894
19175,0.0160399999999754,319.592125
19176,0.0159280000000308,319.608165
19177,0.0169449999999642,319.624093
19178,0.018400999999983,319.641038
19179,0.0157180000000494,319.659439
19180,0.0160599999999818,319.675157
19181,0.0167789999999854,319.691217
19182,0.0159130000000118,319.707996
19183,0.0180219999999736,319.723909
19184,0.0169950000000085,319.741931
19185,0.015905000000032,319.758926
19186,0.016935999999987,319.774831
19187,0.0157750000000192,319.791767
19188,0.0181399999999599,319.807542
19189,0.0149430000000166,319.825682
19190,0.017942000000005,319.840625
19191,0.0152979999999729,319.858567
19192,0.0165780000000382,319.873865
19193,0.0175679999999829,319.890443
19194,0.016522000000009,319.908011
19195,0.0169910000000186,319.924533
19196,0.0169779999999946,319.941524
19197,0.0169080000000008,319.958502
19198,0.0147849999999607,319.97541
19199,0.018997000000013,319.990195
19200,0.0152580000000171,320.009192
19201,0.0181180000000154,320.02445
19202,0.0167919999999526,320.042568
19203,0.0171680000000265,320.05936
19204,0.0162100000000009,320.076528
19205,0.0146780000000035,320.092738
19206,0.0178369999999859,320.107416
19207,0.0172610000000191,320.125253
19208,0.0164479999999685,320.142514
19209,0.0167979999999943,320.158962
19210,0.0160400000000323,320.17576
19211,0.0158910000000105,320.1918
19212,0.0170229999999947,320.207691
19213,0.0159610000000043,320.224714
19214,0.0169019999999591,320.240675
19215,0.0170490000000427,320.257577
19216,0.017091999999991,320.274626
19217,0.015876999999989,320.291718
19218,0.0168969999999717,320.307595
19219,0.0159410000000548,320.324492
19220,0.0181179999999586,320.340433
19221,0.0158059999999978,320.358551
19222,0.0169290000000046,320.374357
19223,0.0171720000000164,320.391286
19224,0.0167940000000044,320.408458
19225,0.0148980000000165,320.425252
19226,0.0196189999999774,320.44015
19227,0.0156599999999685,320.459769
19228,0.0172450000000026,320.475429
19229,0.0155349999999999,320.492674
19230,0.0170790000000238,320.508209
19231,0.015989999999988,320.525288
19232,0.0168930000000387,320.541278
19233,0.0178879999999708,320.558171
19234,0.0158359999999789,320.576059
19235,0.0174860000000194,320.591895
19236,0.0161200000000008,320.609381
19237,0.0152590000000146,320.625501
19238,0.0170759999999746,320.64076
19239,0.0170390000000111,320.657836
19240,0.0156640000000152,320.674875
19241,0.0169720000000098,320.690539
19242,0.0178239999999619,320.707511
19243,0.0169650000000274,320.725335
19244,0.0149419999999623,320.7423
19245,0.0170540000000301,320.757242
19246,0.0169940000000111,320.774296
19247,0.0184759999999642,320.79129
19248,0.0157950000000255,320.809766
19249,0.0163519999999835,320.825561
19250,0.0167870000000221,320.841913
19251,0.0163779999999747,320.8587
19252,0.0168010000000436,320.875078
19253,0.0158649999999625,320.891879
19254,0.0161669999999958,320.907744
19255,0.0174749999999904,320.923911
19256,0.0155170000000453,320.941386
19257,0.0180079999999521,320.956903
19258,0.0170420000000036,320.974911
19259,0.0169690000000173,320.991953
19260,0.0160230000000183,321.008922
19261,0.0168069999999716,321.024945
19262,0.0172110000000316,321.041752
19263,0.0168489999999792,321.058963
19264,0.0161219999999958,321.075812
19265,0.0170019999999909,321.091934
19266,0.0180540000000065,321.108936
19267,0.0147990000000391,321.12699
19268,0.0178419999999733,321.141789
19269,0.0154699999999934,321.159631
19270,0.0169900000000212,321.175101
19271,0.0164340000000038,321.192091
19272,0.0169750000000022,321.208525
19273,0.016070999999954,321.2255
19274,0.016268000000025,321.241571
19275,0.0169720000000098,321.257839
19276,0.0159439999999904,321.274811
19277,0.0169139999999857,321.290755
19278,0.0179730000000404,321.307669
19279,0.0160189999999716,321.325642
19280,0.0167200000000207,321.341661
19281,0.0171449999999709,321.358381
19282,0.0174279999999953,321.375526
19283,0.0168340000000171,321.392954
19284,0.0149180000000229,321.409788
19285,0.0180189999999811,321.424706
19286,0.0152640000000019,321.442725
19287,0.0175289999999677,321.457989
19288,0.0168650000000525,321.475518
19289,0.01517199999995,321.492383
19290,0.0179140000000189,321.507555
19291,0.0159370000000081,321.525469
19292,0.0181380000000217,321.541406
19293,0.0168509999999742,321.559544
19294,0.0158650000000193,321.576395
19295,0.0170679999999948,321.59226
19296,0.0169789999999921,321.609328
19297,0.0158129999999801,321.626307
19298,0.0157950000000255,321.64212
19299,0.0170439999999985,321.657915
19300,0.0157590000000027,321.674959
19301,0.0169270000000097,321.690718
19302,0.0172999999999774,321.707645
19303,0.016871999999978,321.724945
19304,0.0169040000000109,321.741817
19305,0.0149499999999989,321.758721
19306,0.0172090000000367,321.773671
19307,0.0177209999999945,321.79088
19308,0.0160179999999741,321.808601
19309,0.0169670000000224,321.824619
19310,0.0160559999999919,321.841586
19311,0.0185710000000086,321.857642
19312,0.0164199999999823,321.876213
19313,0.0165999999999826,321.892633
19314,0.0166609999999991,321.909233
19315,0.0170750000000339,321.925894
19316,0.0151970000000006,321.942969
19317,0.0164800000000014,321.958166
19318,0.0162109999999984,321.974646
19319,0.0169309999999996,321.990857
19320,0.0161989999999719,322.007788
19321,0.0182920000000308,322.023987
19322,0.016840000000002,322.042279
19323,0.0146239999999693,322.059119
19324,0.0179770000000303,322.073743
19325,0.0154989999999771,322.09172
19326,0.0184659999999894,322.107219
19327,0.0157869999999889,322.125685
19328,0.0162070000000085,322.141472
19329,0.0169440000000236,322.157679
19330,0.0155270000000201,322.174623
19331,0.0194909999999595,322.19015
19332,0.0148960000000216,322.209641
19333,0.0169730000000072,322.224537
19334,0.0162879999999745,322.24151
19335,0.0165590000000293,322.257798
19336,0.0176009999999565,322.274357
19337,0.0158810000000358,322.291958
19338,0.0179309999999759,322.307839
19339,0.016619999999989,322.32577
19340,0.0177360000000135,322.34239
19341,0.0159520000000271,322.360126
19342,0.0156579999999735,322.376078
19343,0.0149710000000027,322.391736
19344,0.0177160000000072,322.406707
19345,0.0174759999999878,322.424423
19346,0.0154959999999846,322.441899
19347,0.0163030000000504,322.457395
19348,0.0169530000000009,322.473698
19349,0.0180529999999521,322.490651
19350,0.0158790000000408,322.508704
19351,0.0169759999999997,322.524583
19352,0.0170049999999833,322.541559
19353,0.0159850000000006,322.558564
19354,0.0159120000000144,322.574549
19355,0.0180219999999736,322.590461
19356,0.0159130000000118,322.608483
19357,0.0169940000000111,322.624396
19358,0.0171100000000024,322.64139
19359,0.0157689999999775,322.6585
19360,0.0169930000000136,322.674269
19361,0.0159049999999752,322.691262
19362,0.0179480000000467,322.707167
19363,0.0163539999999784,322.725115
19364,0.0159199999999942,322.741469
19365,0.0165900000000079,322.757389
19366,0.0163539999999784,322.773979
19367,0.0173750000000155,322.790333
19368,0.0178910000000201,322.807708
19369,0.0158500000000004,322.825599
19370,0.0170269999999846,322.841449
19371,0.0165910000000054,322.858476
19372,0.0156049999999937,322.875067
19373,0.0182199999999852,322.890672
19374,0.0160380000000373,322.908892
19375,0.0159099999999626,322.92493
19376,0.0179499999999848,322.94084
19377,0.015905000000032,322.95879
19378,0.0160470000000146,322.974695
19379,0.0170849999999518,322.990742
19380,0.0178180000000339,323.007827
19381,0.0148869999999874,323.025645
19382,0.0167240000000106,323.040532
19383,0.0183369999999741,323.057256
19384,0.0152560000000221,323.075593
19385,0.0176299999999969,323.090849
19386,0.0159229999999866,323.108479
19387,0.0169930000000136,323.124402
19388,0.0161170000000084,323.141395
19389,0.018607999999972,323.157512
19390,0.0151740000000018,323.17612
19391,0.0188760000000343,323.191294
19392,0.0161420000000021,323.21017
19393,0.0161019999999894,323.226312
19394,0.01478800000001,323.242414
19395,0.0169149999999831,323.257202
19396,0.0189770000000067,323.274117
19397,0.0146669999999745,323.293094
19398,0.0169309999999996,323.307761
19399,0.0164580000000001,323.324692
19400,0.0174320000000421,323.34115
19401,0.0159499999999753,323.358582
19402,0.0158989999999903,323.374532
19403,0.0178160000000389,323.390431
19404,0.0163829999999621,323.408247
19405,0.0157720000000268,323.42463
19406,0.0180359999999951,323.440402
19407,0.0158230000000117,323.458438
19408,0.0170479999999884,323.474261
19409,0.016949000000011,323.491309
19410,0.016967999999963,323.508258
19411,0.016933999999992,323.525226
19412,0.0153410000000349,323.54216
19413,0.0186479999999847,323.557501
19414,0.0160190000000284,323.576149
19415,0.01586599999996,323.592168
19416,0.0170219999999972,323.608034
19417,0.017060000000015,323.625056
19418,0.0160389999999779,323.642116
19419,0.0178580000000466,323.658155
19420,0.0170269999999846,323.676013
19421,0.0161659999999983,323.69304
19422,0.0167490000000043,323.709206
19423,0.0158890000000156,323.725955
19424,0.0169289999999478,323.741844
19425,0.0152440000000524,323.758773
19426,0.0193969999999695,323.774017
19427,0.015137999999979,323.793414
19428,0.016076000000055,323.808552
19429,0.0179009999999948,323.824628
19430,0.0163169999999582,323.842529
19431,0.0172370000000228,323.858846
19432,0.0160940000000096,323.876083
19433,0.0158589999999776,323.892177
19434,0.016886999999997,323.908036
19435,0.0160020000000145,323.924923
19436,0.0170489999999859,323.940925
19437,0.0168639999999982,323.957974
19438,0.018525000000011,323.974838
19439,0.017011000000025,323.993363
19440,0.0143199999999979,324.010374
19441,0.0180419999999799,324.024694
19442,0.0169859999999744,324.042736
19443,0.0148460000000341,324.059722
19444,0.0180029999999647,324.074568
19445,0.0164860000000431,324.092571
19446,0.0158609999999726,324.109057
19447,0.0165630000000192,324.124918
19448,0.0178760000000011,324.141481
19449,0.0149169999999685,324.159357
19450,0.0170850000000087,324.174274
19451,0.0179800000000228,324.191359
19452,0.0163129999999683,324.209339
19453,0.0163800000000265,324.225652
19454,0.0160060000000044,324.242032
19455,0.016668999999979,324.258038
19456,0.0179499999999848,324.274707
19457,0.0160740000000033,324.292657
19458,0.0158670000000143,324.308731
19459,0.0169690000000173,324.324598
19460,0.0160450000000196,324.341567
19461,0.0176229999999578,324.357612
19462,0.0169060000000059,324.375235
19463,0.0158840000000282,324.392141
19464,0.0182499999999663,324.408025
19465,0.0158630000000244,324.426275
19466,0.0169720000000098,324.442138
19467,0.0158999999999878,324.45911
19468,0.0160960000000046,324.47501
19469,0.016762999999969,324.491106
19470,0.0170870000000036,324.507869
19471,0.0157670000000394,324.524956
19472,0.0171399999999835,324.540723
19473,0.018006000000014,324.557863
19474,0.0148499999999672,324.575869
19475,0.0169500000000085,324.590719
19476,0.0184550000000172,324.607669
19477,0.0187559999999962,324.626124
19478,0.0139139999999998,324.64488
19479,0.0155229999999733,324.658794
19480,0.0183250000000044,324.674317
19481,0.0178160000000389,324.692642
19482,0.0161679999999933,324.710458
19483,0.0148539999999571,324.726626
19484,0.0180240000000254,324.74148
19485,0.0158579999999802,324.759504
19486,0.0170510000000377,324.775362
19487,0.0168879999999945,324.792413
19488,0.0145400000000109,324.809301
19489,0.0172179999999571,324.823841
19490,0.016065000000026,324.841059
19491,0.017977999999971,324.857124
19492,0.0160200000000259,324.875102
19493,0.016097000000002,324.891122
19494,0.017721999999992,324.907219
19495,0.0159820000000082,324.924941
19496,0.0179569999999671,324.940923
19497,0.016947000000016,324.95888
19498,0.0160470000000146,324.975827
