27911,0.0175570000000107,465.197761
27912,0.0164550000000077,465.215318
27913,0.0165269999999964,465.231773
27914,0.0166889999999853,465.2483
27915,0.0166590000000042,465.264989
27916,0.0180730000000153,465.281648
27917,0.0163969999999836,465.299721
27918,0.0157310000000166,465.316118
27919,0.0176700000000096,465.331849
27920,0.0158809999999789,465.349519
27921,0.0169789999999921,465.3654
27922,0.0169860000000313,465.382379
27923,0.0170339999999669,465.399365
27924,0.0151799999999866,465.416399
27925,0.0178300000000036,465.431579
27926,0.0158059999999978,465.449409
27927,0.0180010000000266,465.465215
27928,0.0159419999999955,465.483216
27929,0.0159449999999879,465.499158
27930,0.0170310000000313,465.515103
27931,0.0168799999999578,465.532134
27932,0.0159030000000371,465.549014
27933,0.0180499999999597,465.564917
27934,0.0157860000000483,465.582967
27935,0.0169139999999857,465.598753
27936,0.0170559999999682,465.615667
27937,0.0169319999999971,465.632723
27938,0.0168940000000362,465.649655
27939,0.0183549999999855,465.666549
27940,0.0135980000000018,465.684904
27941,0.0170570000000225,465.698502
27942,0.0162409999999795,465.715559
27943,0.0164639999999849,465.7318
27944,0.0181699999999978,465.748264
27945,0.0169970000000035,465.766434
27946,0.0149850000000242,465.783431
27947,0.0180389999999875,465.798416
27948,0.0157179999999926,465.816455
27949,0.0173340000000053,465.832173
27950,0.0156700000000001,465.849507
27951,0.016522000000009,465.865177
27952,0.0172999999999774,465.881699
27953,0.018209000000013,465.898999
27954,0.0147580000000289,465.917208
27955,0.017016999999953,465.931966
27956,0.017044999999996,465.948983
27957,0.0159960000000297,465.966028
27958,0.0176710000000071,465.982024
27959,0.0172919999999976,465.999695
27960,0.0153889999999706,466.016987
27961,0.0163360000000239,466.032376
27962,0.0175679999999829,466.048712
27963,0.0167380000000321,466.06628
27964,0.0166019999999776,466.083018
27965,0.017138999999986,466.09962
27966,0.0168790000000172,466.116759
27967,0.0171230000000264,466.133638
27968,0.0159229999999866,466.150761
27969,0.0157879999999864,466.166684
27970,0.0170519999999783,466.182472
27971,0.0171140000000491,466.199524
27972,0.0157999999999561,466.216638
27973,0.0170800000000213,466.232438
27974,0.0169389999999794,466.249518
27975,0.0159520000000271,466.266457
27976,0.0170499999999834,466.282409
27977,0.0169819999999845,466.299459
27978,0.0156720000000519,466.316441
27979,0.0171419999999785,466.332113
27980,0.0185849999999732,466.349255
27981,0.0141990000000192,466.36784
27982,0.0172830000000204,466.382039
27983,0.0169789999999921,466.399322
27984,0.0164019999999709,466.416301
27985,0.0173860000000445,466.432703
27986,0.0155099999999493,466.450089
27987,0.0174780000000396,466.465599
27988,0.0160060000000044,466.483077
27989,0.0169179999999756,466.499083
27990,0.0165039999999976,466.516001
27991,0.0179249999999911,466.532505
27992,0.0149360000000343,466.55043
27993,0.0171969999999533,466.565366
27994,0.0168030000000385,466.582563
27995,0.0169389999999794,466.599366
27996,0.015513999999996,466.616305
27997,0.0174260000000004,466.631819
27998,0.0169740000000047,466.649245
27999,0.0158630000000244,466.666219
28000,0.0169099999999958,466.682082
28001,0.0171019999999658,466.698992
28002,0.0177120000000173,466.716094
28003,0.0161659999999983,466.733806
28004,0.0160230000000183,466.749972
28005,0.0159499999999753,466.765995
28006,0.0178359999999884,466.781945
28007,0.0157010000000355,466.799781
28008,0.0167859999999678,466.815482
28009,0.0166980000000194,466.832268
28010,0.0166360000000054,466.848966
28011,0.0175590000000057,466.865602
28012,0.0170089999999732,466.883161
28013,0.0153880000000299,466.90017
28014,0.0170549999999707,466.915558
28015,0.0180340000000001,466.932613
28016,0.0148220000000379,466.950647
28017,0.0169740000000047,466.965469
28018,0.0170019999999909,466.982443
28019,0.0180259999999635,466.999445
28020,0.0145630000000097,467.017471
28021,0.0173700000000281,467.032034
28022,0.0158969999999954,467.049404
28023,0.0177150000000097,467.065301
28024,0.0171679999999697,467.083016
28025,0.016851000000031,467.100184
28026,0.0160249999999564,467.117035
28027,0.017011000000025,467.13306
28028,0.0171219999999721,467.150071
28029,0.0160290000000032,467.167193
28030,0.0177110000000198,467.183222
28031,0.0169779999999946,467.200933
28032,0.0157530000000179,467.217911
28033,0.0164530000000127,467.233664
28034,0.0165359999999737,467.250117
28035,0.015939000000003,467.266653
28036,0.0168959999999743,467.282592
28037,0.0159580000000119,467.299488
28038,0.0169139999999857,467.315446
28039,0.0169610000000375,467.33236
28040,0.0181989999999814,467.349321
28041,0.0153619999999819,467.36752
28042,0.017543000000046,467.382882
28043,0.0159779999999614,467.400425
28044,0.0172259999999937,467.416403
28045,0.0166230000000382,467.433629
28046,0.0158819999999764,467.450252
28047,0.017073000000039,467.466134
28048,0.0167739999999981,467.483207
28049,0.016145999999992,467.499981
28050,0.0177939999999808,467.516127
28051,0.0160040000000095,467.533921
28052,0.0159449999999879,467.549925
28053,0.0180740000000128,467.56587
28054,0.0152449999999931,467.583944
28055,0.0176690000000121,467.599189
28056,0.0169369999999844,467.616858
28057,0.0159659999999917,467.633795
28058,0.0169329999999945,467.649761
28059,0.0155349999999999,467.666694
28060,0.0162530000000061,467.682229
28061,0.018351999999993,467.698482
28062,0.0155359999999973,467.716834
28063,0.0170970000000352,467.73237
28064,0.0172539999999799,467.749467
28065,0.0168649999999957,467.766721
28066,0.0157879999999864,467.783586
28067,0.017910000000029,467.799374
28068,0.0159759999999665,467.817284
28069,0.0158830000000307,467.83326
28070,0.0181400000000167,467.849143
28071,0.0158729999999991,467.867283
28072,0.0158869999999638,467.883156
28073,0.0170950000000403,467.899043
28074,0.0174469999999474,467.916138
28075,0.0165020000000027,467.933585
28076,0.0171130000000517,467.950087
28077,0.0160869999999704,467.9672
28078,0.0170570000000225,467.983287
28079,0.0156700000000001,468.000344
28080,0.0166830000000004,468.016014
28081,0.0182979999999588,468.032697
28082,0.0148340000000076,468.050995
28083,0.0170039999999858,468.065829
28084,0.0169460000000186,468.082833
28085,0.0171990000000051,468.099779
28086,0.0176539999999932,468.116978
28087,0.0169890000000237,468.134632
28088,0.0150150000000053,468.151621
28089,0.0169469999999592,468.166636
28090,0.015843000000018,468.183583
28091,0.0181259999999952,468.199426
28092,0.016962000000035,468.217552
28093,0.0149749999999926,468.234514
28094,0.0180269999999609,468.249489
28095,0.0163760000000366,468.267516
28096,0.0164389999999912,468.283892
28097,0.0147210000000086,468.300331
28098,0.0182709999999702,468.315052
28099,0.0169390000000362,468.333323
28100,0.0159949999999753,468.350262
28101,0.0171159999999873,468.366257
28102,0.0157790000000091,468.383373
28103,0.0180480000000216,468.399152
28104,0.0151119999999878,468.4172
28105,0.0168729999999755,468.432312
28106,0.0173460000000318,468.449185
28107,0.0164330000000064,468.466531
28108,0.0180129999999963,468.482964
28109,0.0148469999999747,468.500977
28110,0.0171750000000088,468.515824
28111,0.0163200000000074,468.532999
28112,0.0171589999999924,468.549319
28113,0.0157250000000317,468.566478
28114,0.0164839999999913,468.582203
28115,0.018622999999991,468.598687
28116,0.0148110000000088,468.61731
28117,0.0176449999999591,468.632121
28118,0.0180980000000091,468.649766
28119,0.015702000000033,468.667864
28120,0.0160849999999755,468.683566
28121,0.0169849999999769,468.699651
28122,0.015749000000028,468.716636
28123,0.0171740000000113,468.732385
28124,0.0166249999999764,468.749559
28125,0.0161050000000387,468.766184
28126,0.0170669999999973,468.782289
28127,0.0167989999999918,468.799356
28128,0.0172939999999926,468.816155
28129,0.0157939999999712,468.833449
28130,0.0179160000000138,468.849243
28131,0.0148470000000316,468.867159
28132,0.0178909999999632,468.882006
28133,0.0161630000000059,468.899897
28134,0.0171139999999923,468.91606
28135,0.0163900000000012,468.933174
28136,0.0176220000000171,468.949564
28137,0.0162359999999921,468.967186
28138,0.0160000000000196,468.983422
28139,0.0160429999999678,468.999422
28140,0.0179880000000026,469.015465
28141,0.0162109999999984,469.033453
28142,0.016789000000017,469.049664
28143,0.0166120000000092,469.066453
28144,0.0161709999999857,469.083065
28145,0.016996000000006,469.099236
28146,0.0178889999999683,469.116232
28147,0.0151740000000018,469.134121
28148,0.0168180000000007,469.149295
28149,0.0168930000000387,469.166113
28150,0.0170129999999631,469.183006
28151,0.0159750000000258,469.200019
28152,0.0178740000000062,469.215994
28153,0.0151740000000018,469.233868
28154,0.0168110000000183,469.249042
28155,0.0170759999999746,469.265853
28156,0.0159330000000182,469.282929
28157,0.0169589999999857,469.298862
28158,0.0169439999999668,469.315821
28159,0.0170690000000491,469.332765
28160,0.0169419999999718,469.349834
28161,0.016003000000012,469.366776
28162,0.0158999999999878,469.382779
28163,0.0180169999999862,469.398679
28164,0.0159260000000359,469.416696
28165,0.0160869999999704,469.432622
28166,0.0167630000000258,469.448709
28167,0.0179719999999861,469.465472
28168,0.0159229999999866,469.483444
28169,0.0173230000000331,469.499367
28170,0.0151149999999802,469.51669
28171,0.0175330000000145,469.531805
28172,0.0169999999999959,469.549338
28173,0.0160000000000196,469.566338
28174,0.0171359999999936,469.582338
28175,0.0166859999999929,469.599474
28176,0.0163149999999632,469.61616
28177,0.0160370000000398,469.632475
28178,0.0162689999999657,469.648512
28179,0.0182369999999992,469.664781
28180,0.0159750000000258,469.683018
28181,0.0171290000000113,469.698993
28182,0.0178619999999796,469.716122
28183,0.0164700000000266,469.733984
28184,0.0153469999999629,469.750454
28185,0.0169539999999984,469.765801
28186,0.016947000000016,469.782755
28187,0.0170719999999847,469.799702
28188,0.0158539999999903,469.816774
28189,0.0170740000000364,469.832628
28190,0.0161160000000109,469.849702
28191,0.0175709999999754,469.865818
28192,0.016130999999973,469.883389
28193,0.0159179999999992,469.89952
28194,0.0165150000000267,469.915438
28195,0.0173780000000079,469.931953
28196,0.015925999999979,469.949331
28197,0.0170050000000401,469.965257
28198,0.0169219999999655,469.982262
28199,0.0169300000000021,469.999184
28200,0.0158539999999903,470.016114
28201,0.0181949999999915,470.031968
28202,0.0170200000000023,470.050163
28203,0.0157970000000205,470.067183
28204,0.0164090000000101,470.08298
28205,0.0175399999999968,470.099389
28206,0.0159100000000194,470.116929
28207,0.0170239999999922,470.132839
28208,0.016885000000002,470.149863
28209,0.0176399999999717,470.166748
28210,0.0153190000000336,470.184388
28211,0.017221999999947,470.199707
28212,0.0156630000000177,470.216929
28213,0.0170530000000326,470.232592
28214,0.0169279999999503,470.249645
28215,0.0170100000000275,470.266573
28216,0.015453999999977,470.283583
28217,0.0173780000000079,470.299037
28218,0.0168750000000273,470.316415
28219,0.0170880000000011,470.33329
28220,0.0158759999999916,470.350378
28221,0.0172150000000215,470.366254
28222,0.0157009999999786,470.383469
28223,0.0171429999999759,470.39917
28224,0.0169740000000047,470.416313
28225,0.0169329999999945,470.433287
28226,0.0159470000000397,470.45022
28227,0.0178740000000062,470.466167
28228,0.0169709999999554,470.484041
28229,0.0151410000000283,470.501012
28230,0.0171349999999961,470.516153
28231,0.0167450000000144,470.533288
28232,0.0169799999999896,470.550033
28233,0.0158799999999815,470.567013
28234,0.0188890000000015,470.582893
28235,0.0150429999999915,470.601782
28236,0.0161340000000223,470.616825
28237,0.0163739999999848,470.632959
28238,0.0170469999999909,470.649333
28239,0.0179950000000417,470.66638
28240,0.0178679999999645,470.684375
28241,0.0148490000000265,470.702243
28242,0.0169999999999959,470.717092
28243,0.0159919999999829,470.734092
28244,0.0170709999999872,470.750084
28245,0.0168250000000398,470.767155
28246,0.0159819999999513,470.78398
28247,0.0180050000000165,470.799962
28248,0.0149729999999977,470.817967
28249,0.0168130000000133,470.83294
28250,0.0175520000000233,470.849753
28251,0.0165789999999788,470.867305
28252,0.0161400000000071,470.883884
28253,0.0167700000000082,470.900024
28254,0.0167379999999753,470.916794
28255,0.0166439999999852,470.933532
28256,0.0160230000000183,470.950176
28257,0.0179959999999824,470.966199
28258,0.0157910000000356,470.984195
28259,0.0159499999999753,470.999986
28260,0.0170570000000225,471.015936
28261,0.01646199999999,471.032993
28262,0.0168519999999717,471.049455
28263,0.0170920000000478,471.066307
28264,0.0167789999999854,471.083399
28265,0.0170249999999896,471.100178
28266,0.0167920000000095,471.117203
28267,0.016143999999997,471.133995
28268,0.0165979999999877,471.150139
28269,0.0173490000000243,471.166737
28270,0.015453999999977,471.184086
28271,0.0164120000000025,471.19954
28272,0.0165400000000204,471.215952
28273,0.0174159999999688,471.232492
28274,0.0166300000000206,471.249908
28275,0.0171609999999873,471.266538
28276,0.0156590000000278,471.283699
28277,0.0174429999999575,471.299358
28278,0.0158959999999979,471.316801
28279,0.0170230000000515,471.332697
28280,0.0161200000000008,471.34972
28281,0.0179729999999836,471.36584
28282,0.0157330000000115,471.383813
28283,0.0170179999999505,471.399546
28284,0.0168280000000323,471.416564
28285,0.0157580000000053,471.433392
28286,0.0171770000000038,471.44915
28287,0.0170559999999682,471.466327
28288,0.0168219999999906,471.483383
28289,0.0166300000000206,471.500205
28290,0.0160720000000083,471.516835
28291,0.0160979999999995,471.532907
28292,0.0176480000000083,471.549005
28293,0.016317000000015,471.566653
28294,0.0191309999999589,471.58297
28295,0.0149279999999976,471.602101
28296,0.0158010000000104,471.617029
28297,0.0163380000000188,471.63283
28298,0.0176409999999692,471.649168
28299,0.0161850000000072,471.666809
28300,0.0167329999999879,471.682994
28301,0.0173160000000507,471.699727
28302,0.0156809999999723,471.717043
28303,0.0170400000000086,471.732724
28304,0.0168780000000197,471.749764
28305,0.0159149999999499,471.766642
